사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2019-12-19 06:00,TMP,81.65
한국중부발전㈜신보령발전본부,1,2019-12-19 06:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2019-12-19 06:30,SOx,9.81
한국중부발전㈜신보령발전본부,1,2019-12-19 06:30,NOx,7.93
한국중부발전㈜신보령발전본부,1,2019-12-19 06:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2019-12-19 06:30,FL1,1106065.0
한국중부발전㈜신보령발전본부,1,2019-12-19 06:30,TMP,81.65
한국중부발전㈜신보령발전본부,1,2019-12-19 07:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2019-12-19 07:00,SOx,9.79
한국중부발전㈜신보령발전본부,1,2019-12-19 07:00,NOx,8.76
한국중부발전㈜신보령발전본부,1,2019-12-19 07:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2019-12-19 07:00,FL1,1100241.0
한국중부발전㈜신보령발전본부,1,2019-12-19 07:00,TMP,81.52
한국중부발전㈜신보령발전본부,1,2019-12-19 07:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2019-12-19 07:30,SOx,10.03
한국중부발전㈜신보령발전본부,1,2019-12-19 07:30,NOx,8.43
한국중부발전㈜신보령발전본부,1,2019-12-19 07:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2019-12-19 07:30,FL1,1124821.0
한국중부발전㈜신보령발전본부,1,2019-12-19 07:30,TMP,81.17
한국중부발전㈜신보령발전본부,1,2019-12-19 08:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2019-12-19 08:00,SOx,10.42
한국중부발전㈜신보령발전본부,1,2019-12-19 08:00,NOx,8.54
한국중부발전㈜신보령발전본부,1,2019-12-19 08:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2019-12-19 08:00,FL1,1134650.0
한국중부발전㈜신보령발전본부,1,2019-12-19 08:00,TMP,81.04
한국중부발전㈜신보령발전본부,1,2019-12-19 08:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2019-12-19 08:30,SOx,10.96
한국중부발전㈜신보령발전본부,1,2019-12-19 08:30,NOx,8.87
한국중부발전㈜신보령발전본부,1,2019-12-19 08:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2019-12-19 08:30,FL1,1137579.0
한국중부발전㈜신보령발전본부,1,2019-12-19 08:30,TMP,81.13
한국중부발전㈜신보령발전본부,1,2019-12-19 09:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2019-12-19 09:00,SOx,11.34
한국중부발전㈜신보령발전본부,1,2019-12-19 09:00,NOx,9.63
한국중부발전㈜신보령발전본부,1,2019-12-19 09:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2019-12-19 09:00,FL1,1129747.0
한국중부발전㈜신보령발전본부,1,2019-12-19 09:00,TMP,81.33
한국중부발전㈜신보령발전본부,1,2019-12-19 09:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2019-12-19 09:30,SOx,11.78
한국중부발전㈜신보령발전본부,1,2019-12-19 09:30,NOx,8.82
한국중부발전㈜신보령발전본부,1,2019-12-19 09:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2019-12-19 09:30,FL1,1135601.0
한국중부발전㈜신보령발전본부,1,2019-12-19 09:30,TMP,81.55
한국중부발전㈜신보령발전본부,1,2019-12-19 10:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2019-12-19 10:00,SOx,11.84
한국중부발전㈜신보령발전본부,1,2019-12-19 10:00,NOx,9.94
한국중부발전㈜신보령발전본부,1,2019-12-19 10:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2019-12-19 10:00,FL1,1138184.0
한국중부발전㈜신보령발전본부,1,2019-12-19 10:00,TMP,81.97
한국중부발전㈜신보령발전본부,1,2019-12-19 10:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2019-12-19 10:30,SOx,11.81
한국중부발전㈜신보령발전본부,1,2019-12-19 10:30,NOx,8.46
한국중부발전㈜신보령발전본부,1,2019-12-19 10:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2019-12-19 10:30,FL1,1143612.0
한국중부발전㈜신보령발전본부,1,2019-12-19 10:30,TMP,82.3
한국중부발전㈜신보령발전본부,1,2019-12-19 11:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2019-12-19 11:00,SOx,11.72
한국중부발전㈜신보령발전본부,1,2019-12-19 11:00,NOx,9.02
한국중부발전㈜신보령발전본부,1,2019-12-19 11:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2019-12-19 11:00,FL1,1140068.0
한국중부발전㈜신보령발전본부,1,2019-12-19 11:00,TMP,82.55
한국중부발전㈜신보령발전본부,1,2019-12-19 11:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2019-12-19 11:30,SOx,11.57
한국중부발전㈜신보령발전본부,1,2019-12-19 11:30,NOx,8.15
한국중부발전㈜신보령발전본부,1,2019-12-19 11:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2019-12-19 11:30,FL1,1138581.0
한국중부발전㈜신보령발전본부,1,2019-12-19 11:30,TMP,82.68
한국중부발전㈜신보령발전본부,1,2019-12-19 12:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2019-12-19 12:00,SOx,11.2
한국중부발전㈜신보령발전본부,1,2019-12-19 12:00,NOx,8.51
한국중부발전㈜신보령발전본부,1,2019-12-19 12:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2019-12-19 12:00,FL1,1128670.0
한국중부발전㈜신보령발전본부,1,2019-12-19 12:00,TMP,82.84
한국중부발전㈜신보령발전본부,1,2019-12-19 12:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2019-12-19 12:30,SOx,9.59
한국중부발전㈜신보령발전본부,1,2019-12-19 12:30,NOx,4.48
한국중부발전㈜신보령발전본부,1,2019-12-19 12:30,O₂,6.25
한국중부발전㈜신보령발전본부,1,2019-12-19 12:30,FL1,977902.0
한국중부발전㈜신보령발전본부,1,2019-12-19 12:30,TMP,82.98
한국중부발전㈜신보령발전본부,1,2019-12-19 13:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2019-12-19 13:00,SOx,10.67
한국중부발전㈜신보령발전본부,1,2019-12-19 13:00,NOx,8.2
한국중부발전㈜신보령발전본부,1,2019-12-19 13:00,O₂,5.98
한국중부발전㈜신보령발전본부,1,2019-12-19 13:00,FL1,1103406.0
한국중부발전㈜신보령발전본부,1,2019-12-19 13:00,TMP,82.67
한국중부발전㈜신보령발전본부,1,2019-12-19 13:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2019-12-19 13:30,SOx,11.3
한국중부발전㈜신보령발전본부,1,2019-12-19 13:30,NOx,8.55
한국중부발전㈜신보령발전본부,1,2019-12-19 13:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2019-12-19 13:30,FL1,1136574.0
한국중부발전㈜신보령발전본부,1,2019-12-19 13:30,TMP,82.57
한국중부발전㈜신보령발전본부,1,2019-12-19 14:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2019-12-19 14:00,SOx,11.3
한국중부발전㈜신보령발전본부,1,2019-12-19 14:00,NOx,7.39
한국중부발전㈜신보령발전본부,1,2019-12-19 14:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2019-12-19 14:00,FL1,1135252.0
한국중부발전㈜신보령발전본부,1,2019-12-19 14:00,TMP,82.43
한국중부발전㈜신보령발전본부,1,2019-12-19 14:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2019-12-19 14:30,SOx,10.87
한국중부발전㈜신보령발전본부,1,2019-12-19 14:30,NOx,8.32
한국중부발전㈜신보령발전본부,1,2019-12-19 14:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2019-12-19 14:30,FL1,1137688.0
한국중부발전㈜신보령발전본부,1,2019-12-19 14:30,TMP,82.41
한국중부발전㈜신보령발전본부,1,2019-12-19 15:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2019-12-19 15:00,SOx,10.88
한국중부발전㈜신보령발전본부,1,2019-12-19 15:00,NOx,8.32
한국중부발전㈜신보령발전본부,1,2019-12-19 15:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2019-12-19 15:00,FL1,1135267.0
한국중부발전㈜신보령발전본부,1,2019-12-19 15:00,TMP,82.5
한국중부발전㈜신보령발전본부,1,2019-12-19 15:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2019-12-19 15:30,SOx,10.91
한국중부발전㈜신보령발전본부,1,2019-12-19 15:30,NOx,8.87
한국중부발전㈜신보령발전본부,1,2019-12-19 15:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2019-12-19 15:30,FL1,1131057.0
한국중부발전㈜신보령발전본부,1,2019-12-19 15:30,TMP,82.57
한국중부발전㈜신보령발전본부,1,2019-12-19 16:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2019-12-19 16:00,SOx,11.05
한국중부발전㈜신보령발전본부,1,2019-12-19 16:00,NOx,8.87
한국중부발전㈜신보령발전본부,1,2019-12-19 16:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2019-12-19 16:00,FL1,1133957.0
한국중부발전㈜신보령발전본부,1,2019-12-19 16:00,TMP,82.29
한국중부발전㈜신보령발전본부,1,2019-12-19 16:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2019-12-19 16:30,SOx,11.11
한국중부발전㈜신보령발전본부,1,2019-12-19 16:30,NOx,8.95
한국중부발전㈜신보령발전본부,1,2019-12-19 16:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2019-12-19 16:30,FL1,1128660.0
한국중부발전㈜신보령발전본부,1,2019-12-19 16:30,TMP,82.24
한국중부발전㈜신보령발전본부,1,2019-12-19 17:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2019-12-19 17:00,SOx,11.2
한국중부발전㈜신보령발전본부,1,2019-12-19 17:00,NOx,9.81
한국중부발전㈜신보령발전본부,1,2019-12-19 17:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2019-12-19 17:00,FL1,1127567.0
한국중부발전㈜신보령발전본부,1,2019-12-19 17:00,TMP,82.41
한국중부발전㈜신보령발전본부,1,2019-12-19 17:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2019-12-19 17:30,SOx,11.21
한국중부발전㈜신보령발전본부,1,2019-12-19 17:30,NOx,9.75
한국중부발전㈜신보령발전본부,1,2019-12-19 17:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2019-12-19 17:30,FL1,1137965.0
한국중부발전㈜신보령발전본부,1,2019-12-19 17:30,TMP,82.54
한국중부발전㈜신보령발전본부,1,2019-12-19 18:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2019-12-19 18:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-12-19 18:00,NOx,9.24
한국중부발전㈜신보령발전본부,1,2019-12-19 18:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2019-12-19 18:00,FL1,1131731.0
한국중부발전㈜신보령발전본부,1,2019-12-19 18:00,TMP,82.73
한국중부발전㈜신보령발전본부,1,2019-12-19 18:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2019-12-19 18:30,SOx,10.86
한국중부발전㈜신보령발전본부,1,2019-12-19 18:30,NOx,10.07
한국중부발전㈜신보령발전본부,1,2019-12-19 18:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2019-12-19 18:30,FL1,1129912.0
한국중부발전㈜신보령발전본부,1,2019-12-19 18:30,TMP,82.79
한국중부발전㈜신보령발전본부,1,2019-12-19 19:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2019-12-19 19:00,SOx,10.86
한국중부발전㈜신보령발전본부,1,2019-12-19 19:00,NOx,9.74
한국중부발전㈜신보령발전본부,1,2019-12-19 19:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2019-12-19 19:00,FL1,1131542.0
한국중부발전㈜신보령발전본부,1,2019-12-19 19:00,TMP,83.17
한국중부발전㈜신보령발전본부,1,2019-12-19 19:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2019-12-19 19:30,SOx,10.8
한국중부발전㈜신보령발전본부,1,2019-12-19 19:30,NOx,9.43
한국중부발전㈜신보령발전본부,1,2019-12-19 19:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2019-12-19 19:30,FL1,1139119.0
한국중부발전㈜신보령발전본부,1,2019-12-19 19:30,TMP,83.36
한국중부발전㈜신보령발전본부,1,2019-12-19 20:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2019-12-19 20:00,SOx,10.83
한국중부발전㈜신보령발전본부,1,2019-12-19 20:00,NOx,9.73
한국중부발전㈜신보령발전본부,1,2019-12-19 20:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2019-12-19 20:00,FL1,1131928.0
한국중부발전㈜신보령발전본부,1,2019-12-19 20:00,TMP,83.52
한국중부발전㈜신보령발전본부,1,2019-12-19 20:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2019-12-19 20:30,SOx,10.81
한국중부발전㈜신보령발전본부,1,2019-12-19 20:30,NOx,10.21
한국중부발전㈜신보령발전본부,1,2019-12-19 20:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2019-12-19 20:30,FL1,1136059.0
한국중부발전㈜신보령발전본부,1,2019-12-19 20:30,TMP,83.53
한국중부발전㈜신보령발전본부,1,2019-12-19 21:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2019-12-19 21:00,SOx,10.84
한국중부발전㈜신보령발전본부,1,2019-12-19 21:00,NOx,10.78
한국중부발전㈜신보령발전본부,1,2019-12-19 21:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2019-12-19 21:00,FL1,1129186.0
한국중부발전㈜신보령발전본부,1,2019-12-19 21:00,TMP,83.4
한국중부발전㈜신보령발전본부,1,2019-12-19 21:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2019-12-19 21:30,SOx,10.85
한국중부발전㈜신보령발전본부,1,2019-12-19 21:30,NOx,9.84
한국중부발전㈜신보령발전본부,1,2019-12-19 21:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2019-12-19 21:30,FL1,1135211.0
한국중부발전㈜신보령발전본부,1,2019-12-19 21:30,TMP,83.72
한국중부발전㈜신보령발전본부,1,2019-12-19 22:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2019-12-19 22:00,SOx,10.74
한국중부발전㈜신보령발전본부,1,2019-12-19 22:00,NOx,9.75
한국중부발전㈜신보령발전본부,1,2019-12-19 22:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2019-12-19 22:00,FL1,1137150.0
한국중부발전㈜신보령발전본부,1,2019-12-19 22:00,TMP,83.71
한국중부발전㈜신보령발전본부,1,2019-12-19 22:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2019-12-19 22:30,SOx,10.65
한국중부발전㈜신보령발전본부,1,2019-12-19 22:30,NOx,10.38
한국중부발전㈜신보령발전본부,1,2019-12-19 22:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2019-12-19 22:30,FL1,1123788.0
한국중부발전㈜신보령발전본부,1,2019-12-19 22:30,TMP,83.35
한국중부발전㈜신보령발전본부,1,2019-12-19 23:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2019-12-19 23:00,SOx,10.68
한국중부발전㈜신보령발전본부,1,2019-12-19 23:00,NOx,9.93
한국중부발전㈜신보령발전본부,1,2019-12-19 23:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2019-12-19 23:00,FL1,1122778.0
한국중부발전㈜신보령발전본부,1,2019-12-19 23:00,TMP,83.33
한국중부발전㈜신보령발전본부,1,2019-12-19 23:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2019-12-19 23:30,SOx,10.79
한국중부발전㈜신보령발전본부,1,2019-12-19 23:30,NOx,9.3
한국중부발전㈜신보령발전본부,1,2019-12-19 23:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2019-12-19 23:30,FL1,1120732.0
한국중부발전㈜신보령발전본부,1,2019-12-19 23:30,TMP,83.31
한국중부발전㈜신보령발전본부,1,2019-12-20 00:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2019-12-20 00:00,SOx,10.84
한국중부발전㈜신보령발전본부,1,2019-12-20 00:00,NOx,9.79
한국중부발전㈜신보령발전본부,1,2019-12-20 00:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2019-12-20 00:00,FL1,1121817.0
한국중부발전㈜신보령발전본부,1,2019-12-20 00:00,TMP,83.3
한국중부발전㈜신보령발전본부,1,2019-12-20 00:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2019-12-20 00:30,SOx,11.1
한국중부발전㈜신보령발전본부,1,2019-12-20 00:30,NOx,9.25
한국중부발전㈜신보령발전본부,1,2019-12-20 00:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2019-12-20 00:30,FL1,1116827.0
한국중부발전㈜신보령발전본부,1,2019-12-20 00:30,TMP,83.35
한국중부발전㈜신보령발전본부,1,2019-12-20 01:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2019-12-20 01:00,SOx,10.93
한국중부발전㈜신보령발전본부,1,2019-12-20 01:00,NOx,9.05
한국중부발전㈜신보령발전본부,1,2019-12-20 01:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2019-12-20 01:00,FL1,1124835.0
한국중부발전㈜신보령발전본부,1,2019-12-20 01:00,TMP,83.4
한국중부발전㈜신보령발전본부,1,2019-12-20 01:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2019-12-20 01:30,SOx,10.75
한국중부발전㈜신보령발전본부,1,2019-12-20 01:30,NOx,10.01
한국중부발전㈜신보령발전본부,1,2019-12-20 01:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2019-12-20 01:30,FL1,1124579.0
한국중부발전㈜신보령발전본부,1,2019-12-20 01:30,TMP,83.4
한국중부발전㈜신보령발전본부,1,2019-12-20 02:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2019-12-20 02:00,SOx,10.68
한국중부발전㈜신보령발전본부,1,2019-12-20 02:00,NOx,10.1
한국중부발전㈜신보령발전본부,1,2019-12-20 02:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2019-12-20 02:00,FL1,1129341.0
한국중부발전㈜신보령발전본부,1,2019-12-20 02:00,TMP,83.42
한국중부발전㈜신보령발전본부,1,2019-12-20 02:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2019-12-20 02:30,SOx,10.65
한국중부발전㈜신보령발전본부,1,2019-12-20 02:30,NOx,10.74
한국중부발전㈜신보령발전본부,1,2019-12-20 02:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2019-12-20 02:30,FL1,1129465.0
한국중부발전㈜신보령발전본부,1,2019-12-20 02:30,TMP,83.41
한국중부발전㈜신보령발전본부,1,2019-12-20 03:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2019-12-20 03:00,SOx,10.61
한국중부발전㈜신보령발전본부,1,2019-12-20 03:00,NOx,10.23
한국중부발전㈜신보령발전본부,1,2019-12-20 03:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2019-12-20 03:00,FL1,1126537.0
한국중부발전㈜신보령발전본부,1,2019-12-20 03:00,TMP,83.29
한국중부발전㈜신보령발전본부,1,2019-12-20 03:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2019-12-20 03:30,SOx,10.74
한국중부발전㈜신보령발전본부,1,2019-12-20 03:30,NOx,9.48
한국중부발전㈜신보령발전본부,1,2019-12-20 03:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2019-12-20 03:30,FL1,1130924.0
한국중부발전㈜신보령발전본부,1,2019-12-20 03:30,TMP,83.22
한국중부발전㈜신보령발전본부,1,2019-12-20 04:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2019-12-20 04:00,SOx,10.82
한국중부발전㈜신보령발전본부,1,2019-12-20 04:00,NOx,10.79
한국중부발전㈜신보령발전본부,1,2019-12-20 04:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2019-12-20 04:00,FL1,1135998.0
한국중부발전㈜신보령발전본부,1,2019-12-20 04:00,TMP,83.23
한국중부발전㈜신보령발전본부,1,2019-12-20 04:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2019-12-20 04:30,SOx,10.86
한국중부발전㈜신보령발전본부,1,2019-12-20 04:30,NOx,10.03
한국중부발전㈜신보령발전본부,1,2019-12-20 04:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2019-12-20 04:30,FL1,1132205.0
한국중부발전㈜신보령발전본부,1,2019-12-20 04:30,TMP,83.22
한국중부발전㈜신보령발전본부,1,2019-12-20 05:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2019-12-20 05:00,SOx,10.63
한국중부발전㈜신보령발전본부,1,2019-12-20 05:00,NOx,9.48
한국중부발전㈜신보령발전본부,1,2019-12-20 05:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2019-12-20 05:00,FL1,1117329.0
한국중부발전㈜신보령발전본부,1,2019-12-20 05:00,TMP,83.29
한국중부발전㈜신보령발전본부,1,2019-12-20 05:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2019-12-20 05:30,SOx,10.67
한국중부발전㈜신보령발전본부,1,2019-12-20 05:30,NOx,9.52
한국중부발전㈜신보령발전본부,1,2019-12-20 05:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-12-20 05:30,FL1,1122406.0
한국중부발전㈜신보령발전본부,1,2019-12-20 05:30,TMP,83.32
한국중부발전㈜신보령발전본부,1,2019-12-20 06:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2019-12-20 06:00,SOx,10.46
한국중부발전㈜신보령발전본부,1,2019-12-20 06:00,NOx,9.26
한국중부발전㈜신보령발전본부,1,2019-12-20 06:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2019-12-20 06:00,FL1,1109989.0
한국중부발전㈜신보령발전본부,1,2019-12-20 06:00,TMP,83.38
한국중부발전㈜신보령발전본부,1,2019-12-20 06:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2019-12-20 06:30,SOx,10.23
한국중부발전㈜신보령발전본부,1,2019-12-20 06:30,NOx,8.93
한국중부발전㈜신보령발전본부,1,2019-12-20 06:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-12-20 06:30,FL1,1093747.0
한국중부발전㈜신보령발전본부,1,2019-12-20 06:30,TMP,83.19
한국중부발전㈜신보령발전본부,1,2019-12-20 07:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2019-12-20 07:00,SOx,10.26
한국중부발전㈜신보령발전본부,1,2019-12-20 07:00,NOx,9.43
한국중부발전㈜신보령발전본부,1,2019-12-20 07:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2019-12-20 07:00,FL1,1091651.0
한국중부발전㈜신보령발전본부,1,2019-12-20 07:00,TMP,83.0
한국중부발전㈜신보령발전본부,1,2019-12-20 07:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2019-12-20 07:30,SOx,10.55
한국중부발전㈜신보령발전본부,1,2019-12-20 07:30,NOx,9.65
한국중부발전㈜신보령발전본부,1,2019-12-20 07:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2019-12-20 07:30,FL1,1121118.0
한국중부발전㈜신보령발전본부,1,2019-12-20 07:30,TMP,82.89
한국중부발전㈜신보령발전본부,1,2019-12-20 08:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2019-12-20 08:00,SOx,10.78
한국중부발전㈜신보령발전본부,1,2019-12-20 08:00,NOx,9.6
한국중부발전㈜신보령발전본부,1,2019-12-20 08:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-12-20 08:00,FL1,1120480.0
한국중부발전㈜신보령발전본부,1,2019-12-20 08:00,TMP,82.86
한국중부발전㈜신보령발전본부,1,2019-12-20 08:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2019-12-20 08:30,SOx,10.79
한국중부발전㈜신보령발전본부,1,2019-12-20 08:30,NOx,9.77
한국중부발전㈜신보령발전본부,1,2019-12-20 08:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-12-20 08:30,FL1,1125886.0
한국중부발전㈜신보령발전본부,1,2019-12-20 08:30,TMP,82.89
한국중부발전㈜신보령발전본부,1,2019-12-20 09:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2019-12-20 09:00,SOx,10.77
한국중부발전㈜신보령발전본부,1,2019-12-20 09:00,NOx,9.97
한국중부발전㈜신보령발전본부,1,2019-12-20 09:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2019-12-20 09:00,FL1,1129806.0
한국중부발전㈜신보령발전본부,1,2019-12-20 09:00,TMP,82.95
한국중부발전㈜신보령발전본부,1,2019-12-20 09:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2019-12-20 09:30,SOx,10.8
한국중부발전㈜신보령발전본부,1,2019-12-20 09:30,NOx,9.73
한국중부발전㈜신보령발전본부,1,2019-12-20 09:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2019-12-20 09:30,FL1,1122544.0
한국중부발전㈜신보령발전본부,1,2019-12-20 09:30,TMP,83.12
한국중부발전㈜신보령발전본부,1,2019-12-20 10:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2019-12-20 10:00,SOx,10.56
한국중부발전㈜신보령발전본부,1,2019-12-20 10:00,NOx,10.09
한국중부발전㈜신보령발전본부,1,2019-12-20 10:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2019-12-20 10:00,FL1,1121518.0
한국중부발전㈜신보령발전본부,1,2019-12-20 10:00,TMP,83.13
한국중부발전㈜신보령발전본부,1,2019-12-20 10:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2019-12-20 10:30,SOx,10.66
한국중부발전㈜신보령발전본부,1,2019-12-20 10:30,NOx,9.61
한국중부발전㈜신보령발전본부,1,2019-12-20 10:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2019-12-20 10:30,FL1,1139426.0
한국중부발전㈜신보령발전본부,1,2019-12-20 10:30,TMP,83.51
한국중부발전㈜신보령발전본부,1,2019-12-20 11:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2019-12-20 11:00,SOx,10.62
한국중부발전㈜신보령발전본부,1,2019-12-20 11:00,NOx,9.44
한국중부발전㈜신보령발전본부,1,2019-12-20 11:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2019-12-20 11:00,FL1,1138959.0
한국중부발전㈜신보령발전본부,1,2019-12-20 11:00,TMP,83.64
한국중부발전㈜신보령발전본부,1,2019-12-20 11:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2019-12-20 11:30,SOx,10.53
한국중부발전㈜신보령발전본부,1,2019-12-20 11:30,NOx,9.81
한국중부발전㈜신보령발전본부,1,2019-12-20 11:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2019-12-20 11:30,FL1,1133897.0
한국중부발전㈜신보령발전본부,1,2019-12-20 11:30,TMP,83.89
한국중부발전㈜신보령발전본부,1,2019-12-20 12:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2019-12-20 12:00,SOx,10.47
한국중부발전㈜신보령발전본부,1,2019-12-20 12:00,NOx,9.41
한국중부발전㈜신보령발전본부,1,2019-12-20 12:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2019-12-20 12:00,FL1,1128032.0
한국중부발전㈜신보령발전본부,1,2019-12-20 12:00,TMP,83.64
한국중부발전㈜신보령발전본부,1,2019-12-20 12:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2019-12-20 12:30,SOx,10.56
한국중부발전㈜신보령발전본부,1,2019-12-20 12:30,NOx,9.24
